http://dbpedia.org/resource/Glaucopsyche_lygdamus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Glaucopsyche_piasus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Glyphoderus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gnadochaeta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniaea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniaea_angustipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniaea_australasiae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniaea_carinata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniaea_ensicornis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniaea_foveolata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniaea_furcifera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniaea_opomaloides,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniaea_vocans,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniocanthon,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniocera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Goniophthalmus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gonolabina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gonolabis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Graphogaster,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Graphomya,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gromphas,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Guttipelopia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnocheta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoclytia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoclytia_dubia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoclytia_immaculata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoclytia_minuta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoclytia_occidentalis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoclytia_occidua,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoclytia_paulista,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoclytia_unicolor,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoglossa_munroi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnoglossa_transsylvanica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnomacquartia_japonica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnomma,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnomma_diaphnoides,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnomma_discors,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnomma_nitidiventris,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnomma_novum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnommopsis_cordubensis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnommopsis_gagtea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnophryxe,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnophryxe_claripennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnophryxe_modesta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnopleurus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_acrosterni,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_amplifrons,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_brachypeltae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_canadense,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_carpocoridis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_dolycoridis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_filiola,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_fuliginosum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_indicum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_maxima,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_nitens,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_nudifrons,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_occidentale,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_par,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gymnosoma_rotundatum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gynandromyia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gynandromyia_bafwankei,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gynandromyia_kibatiana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gynandromyia_mesnili,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gynandromyia_prima,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gynandromyia_saegeri,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gynandromyia_seychellensis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Habrobelus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hadrobelus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hadrobregmus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hadrobregmus_denticollis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Haigia_diegensis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Haigia_nevadana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Halidaia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Halidayopsis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Halidayopsis_formosensis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Halydaia_aurea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Halydaia_mackerrasi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Halydaia_norrisi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hamaxia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hamaxia_cumatilis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hamaxia_incogruum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hamaxia_incongrua,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hamaxia_mutatum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hamaxiella,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hamaxiella_brunnescens,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hammondantus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hapalioloemus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hapalioloemus_macheralis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Haracca_parnassiina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Harmonia_antipoda,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Harpyia_milhauseri,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Harrisia_brasiliensis_(fly),http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Harrisia_scutellaris,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hasmica_xanthocera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hayesomyia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Haywardiamyia_brevicornis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hebia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hebia_cinerea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hebia_flavipes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hebia_petiolata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hegesinus_griphus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heliaea_mirabilis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heliconiophaga_cranei,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helina_reversio,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heliodexodes_argenteus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heliodorus_cochisensis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heliodorus_vexillifer,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heliolydella_aurata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heliolydella_homeonychioides,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helioprosopa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helioprosopa_aurifodina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helioprosopa_electilis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helioprosopa_facialis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helioprosopa_finita,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helioprosopa_liciata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helioprosopa_macrocera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helioprosopa_velada,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helocordulia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Helopelopia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemiargyrophylax_punctilucis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemiargyropsis_frontalis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemicoelus_fulvicornis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemicoelus_nitidus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemilydella_fasciata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemimacquartia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemimacquartia_paradoxa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemimeridae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemimerus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemisturmia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hemyda,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hendelina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hendrella,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Henosepilachna_sumbana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Henosepilachna_vigintioctopunctata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Henosepilachna_vigintisexpunctata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heramyia_populicola,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heraultia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hercostomus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Herina_aartseni,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Herina_ghilianii,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Herina_pseudoluctuosa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Herina_rivosecchii,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heringina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heringomyia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hermannloewia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hermya,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hesperapis_regularis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hesperocorixa_castanea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hesperocorixa_linnaei,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hesperocorixa_moesta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hesperocorixa_sahlbergi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hesperomyia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heterodoxa_fatuhivae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heterodoxa_hivaoae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heterodoxa_uahukae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heterodoxa_uapouae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heterolabis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heterometopia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Heterosophira,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hetschkomyia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_abscura,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_amabilis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_bifurcata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_bondari,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_colombiana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_cronia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_dinia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_ecuatoriana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_enderleini,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_eximia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_fallax,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_guatemalensis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_homalura,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_isshikii,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_itatiaiensis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_leptofasciata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_major,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_monoctigma,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_monostigma,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_nigripes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_nigriventris,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_oblita,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_obscura,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_parva,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_pulchella,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_rupta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_seabrai,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_shannoni,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_spitzi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_valida,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_venezuelana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexachaeta_zeteki,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexacinia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexamela,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexaptilona,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hexaresta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hiatus_fulvipes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hillia_(moth),http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hipparchia_fidia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_aporodes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_aurora,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_balsaminae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_batschii,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_boerhaviae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_brennus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_brunnea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_butleri,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_chloris,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_commatum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_dexippus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hippotion_echeclus,http://dbpedia.org/resource/Insect
